"252150270","BABIMOST","2021","08","24",15.6,"",79.8,"",2.3,"",6.0,""
"252150270","BABIMOST","2021","08","25",13.4,"",75.5,"",3.7,"",4.7,""
"252150270","BABIMOST","2021","08","26",15.3,"",81.8,"",3.3,"",7.0,""
"252150270","BABIMOST","2021","08","27",13.2,"",87.5,"",2.0,"",7.0,""
"252150270","BABIMOST","2021","08","28",14.2,"",82.5,"",.7,"",5.0,""
"252150270","BABIMOST","2021","08","29",14.8,"",88.5,"",1.7,"",7.3,""
"252150270","BABIMOST","2021","08","30",15.1,"",90.8,"",2.3,"",7.3,""
"252150270","BABIMOST","2021","08","31",16.3,"",87.0,"",4.3,"",7.3,""
"252160230","WIELICHOWO","2021","08","01",17.2,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","08","02",18.1,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","08","03",15.9,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","08","04",17.5,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2021","08","05",17.4,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","08","06",18.1,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2021","08","07",19.5,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2021","08","08",20.0,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","08","09",17.6,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2021","08","10",17.3,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2021","08","11",18.2,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2021","08","12",18.0,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","08","13",21.1,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2021","08","14",21.9,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","08","15",21.1,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","08","16",21.0,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","08","17",17.0,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","08","18",16.9,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","08","19",18.5,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2021","08","20",18.6,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","08","21",16.7,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","08","22",18.3,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","08","23",16.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","08","24",15.8,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","08","25",14.0,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","08","26",15.3,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","08","27",13.9,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","08","28",13.6,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2021","08","29",14.3,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","08","30",14.9,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","08","31",16.5,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","08","01",16.7,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","08","02",17.5,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","08","03",19.4,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2021","08","04",18.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","05",17.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","08","06",16.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","07",18.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","08","08",19.7,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","08","09",18.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","08","10",16.9,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","08","11",17.7,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2021","08","12",18.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","08","13",19.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","08","14",22.1,"",.0,"8",.0,"8",1.7,""
"252180080","KO£UDA WIELKA","2021","08","15",19.5,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2021","08","16",21.6,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2021","08","17",16.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","18",17.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","08","19",18.0,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2021","08","20",17.0,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","08","21",16.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","08","22",18.6,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","08","23",16.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","24",15.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","25",13.8,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","08","26",14.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","27",13.3,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","08","28",14.2,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2021","08","29",14.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","30",14.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","08","31",15.1,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2021","08","01",19.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","02",18.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","03",18.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","04",17.1,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","05",15.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","06",14.3,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","07",18.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","08",19.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","09",20.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","10",18.3,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","11",18.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","12",18.4,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","13",19.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","14",22.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","15",21.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","16",20.9,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","17",16.7,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","18",16.3,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","19",17.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","20",17.8,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","21",17.4,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","22",16.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","23",16.6,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","24",14.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","25",12.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","08","26",14.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","27",14.5,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","28",14.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","29",14.1,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2021","08","30",14.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","08","31",15.5,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","08","01",19.6,"",67.3,"",1.3,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","08","02",18.0,"",80.5,"",3.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2021","08","03",18.4,"",62.5,"",3.0,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","08","04",17.4,"",88.0,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","08","05",15.6,"",93.0,"",2.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","08","06",14.1,"",98.5,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","08","07",18.4,"",74.5,"",2.3,"",3.0,""
"252200150","WARSZAWA-BIELANY","2021","08","08",19.4,"",84.5,"",2.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","08","09",19.9,"",72.0,"",2.3,"",1.3,""
"252200150","WARSZAWA-BIELANY","2021","08","10",19.2,"",71.8,"",2.0,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","08","11",17.8,"",83.0,"",2.3,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","08","12",18.2,"",70.0,"",1.7,"",1.0,""
"252200150","WARSZAWA-BIELANY","2021","08","13",20.7,"",59.0,"",1.7,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","08","14",22.5,"",69.3,"",2.0,"",3.0,""
"252200150","WARSZAWA-BIELANY","2021","08","15",22.2,"",63.0,"",1.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","08","16",21.6,"",77.8,"",3.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","08","17",16.2,"",81.5,"",4.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2021","08","18",16.7,"",65.5,"",4.0,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","08","19",18.1,"",71.5,"",3.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","08","20",18.1,"",77.3,"",3.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","08","21",17.2,"",83.5,"",2.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","08","22",17.3,"",82.3,"",1.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","08","23",16.7,"",87.5,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","08","24",13.6,"",84.8,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","08","25",12.1,"",77.5,"",1.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","08","26",14.1,"",91.5,"",1.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","08","27",14.6,"",95.0,"",1.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","08","28",14.5,"",88.8,"",1.3,"",5.3,""
"252200150","WARSZAWA-BIELANY","2021","08","29",14.7,"",85.3,"",.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","08","30",14.5,"",91.5,"",1.3,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","08","31",15.5,"",90.8,"",1.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","08","01",20.3,"",.0,"8",1.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","08","02",18.2,"",.0,"8",5.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","08","03",19.1,"",.0,"8",3.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2021","08","04",17.5,"",.0,"8",1.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","08","05",16.1,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","08","06",14.3,"",.0,"8",4.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","08","07",19.0,"",.0,"8",3.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2021","08","08",19.7,"",.0,"8",1.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","08","09",20.5,"",.0,"8",3.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","08","10",19.4,"",.0,"8",2.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","08","11",18.7,"",.0,"8",4.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","08","12",18.9,"",.0,"8",3.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","08","13",20.6,"",.0,"8",1.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","08","14",22.7,"",.0,"8",2.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2021","08","15",22.3,"",.0,"8",3.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2021","08","16",21.4,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","08","17",16.5,"",.0,"8",5.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","08","18",16.6,"",.0,"8",4.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","08","19",18.4,"",.0,"8",3.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","08","20",18.8,"",.0,"8",4.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","08","21",17.8,"",.0,"8",2.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2021","08","22",17.7,"",.0,"8",2.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","08","23",16.9,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","08","24",14.2,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","08","25",12.3,"",.0,"8",2.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","08","26",14.1,"",.0,"8",2.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","08","27",15.3,"",.0,"8",1.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","08","28",15.1,"",.0,"8",2.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2021","08","29",15.1,"",.0,"8",1.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","08","30",14.9,"",.0,"8",2.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","08","31",15.9,"",.0,"8",2.3,"",7.7,""
"252210050","PU£TUSK","2021","08","01",18.4,"",80.3,"",.0,"",6.0,""
"252210050","PU£TUSK","2021","08","02",18.1,"",79.3,"",3.0,"",6.0,""
"252210050","PU£TUSK","2021","08","03",18.7,"",63.0,"",2.3,"",4.3,""
"252210050","PU£TUSK","2021","08","04",17.1,"",90.5,"",.0,"",6.7,""
"252210050","PU£TUSK","2021","08","05",16.3,"",88.3,"",1.0,"",8.0,""
"252210050","PU£TUSK","2021","08","06",14.6,"",98.8,"",1.3,"",8.0,""
"252210050","PU£TUSK","2021","08","07",18.8,"",90.3,"",3.0,"",6.7,""
"252210050","PU£TUSK","2021","08","08",19.3,"",84.8,"",2.0,"",6.3,""
"252210050","PU£TUSK","2021","08","09",20.2,"",77.8,"",1.0,"",4.0,""
"252210050","PU£TUSK","2021","08","10",17.8,"",91.3,"",.3,"",3.7,""
"252210050","PU£TUSK","2021","08","11",17.6,"",85.8,"",2.7,"",6.3,""
"252210050","PU£TUSK","2021","08","12",18.4,"",88.5,"",2.0,"",2.3,""
"252210050","PU£TUSK","2021","08","13",20.0,"",79.5,"",.7,"",2.7,""
"252210050","PU£TUSK","2021","08","14",21.3,"",75.3,"",1.7,"",4.7,""
"252210050","PU£TUSK","2021","08","15",20.4,"",74.5,"",1.3,"",4.7,""
"252210050","PU£TUSK","2021","08","16",21.4,"",84.3,"",3.3,"",7.0,""
"252210050","PU£TUSK","2021","08","17",18.2,"",87.3,"",3.7,"",8.0,""
"252210050","PU£TUSK","2021","08","18",16.1,"",83.8,"",4.7,"",7.3,""
"252210050","PU£TUSK","2021","08","19",17.4,"",84.0,"",3.0,"",7.0,""
"252210050","PU£TUSK","2021","08","20",17.5,"",82.3,"",1.3,"",7.0,""
"252210050","PU£TUSK","2021","08","21",17.9,"",84.8,"",1.0,"",6.7,""
"252210050","PU£TUSK","2021","08","22",16.2,"",86.5,"",.7,"",6.7,""
"252210050","PU£TUSK","2021","08","23",16.2,"",95.0,"",.3,"",8.0,""
"252210050","PU£TUSK","2021","08","24",14.1,"",82.8,"",.7,"",6.0,""
"252210050","PU£TUSK","2021","08","25",12.7,"",80.5,"",1.7,"",7.3,""
"252210050","PU£TUSK","2021","08","26",14.4,"",90.3,"",1.7,"",8.0,""
"252210050","PU£TUSK","2021","08","27",14.6,"",92.8,"",.3,"",7.3,""
"252210050","PU£TUSK","2021","08","28",14.2,"",92.0,"",1.0,"",8.0,""
"252210050","PU£TUSK","2021","08","29",14.1,"",91.0,"",.0,"",7.3,""
"252210050","PU£TUSK","2021","08","30",14.3,"",90.8,"",.0,"",8.0,""
"252210050","PU£TUSK","2021","08","31",15.8,"",91.8,"",.0,"",8.0,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","01",19.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","02",17.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","03",18.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","04",16.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","05",15.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","06",14.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","07",18.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","08",19.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","09",19.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","10",18.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","11",18.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","12",18.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","13",19.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","14",21.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","15",21.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","16",20.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","17",16.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","18",16.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","19",17.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","20",18.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","21",17.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","22",16.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","23",16.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","24",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","25",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","26",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","27",14.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","28",14.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","29",14.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","30",14.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","08","31",15.4,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","08","01",18.9,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","08","02",17.0,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2021","08","03",17.4,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","08","04",16.3,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","08","05",14.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","06",14.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","07",17.8,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","08","08",17.7,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","08","09",18.8,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","08","10",16.8,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","08","11",17.2,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","08","12",17.2,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","08","13",18.5,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","08","14",20.3,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2021","08","15",19.6,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2021","08","16",20.2,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","08","17",17.9,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","08","18",15.0,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","08","19",16.5,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","08","20",17.6,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","08","21",16.1,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2021","08","22",15.3,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","08","23",15.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","24",13.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","25",11.7,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","08","26",12.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","27",14.6,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","08","28",14.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","29",13.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","30",14.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","08","31",14.9,"",.0,"8",.0,"8",6.3,""
"252230120","BIA£OWIE¯A","2021","08","01",19.5,"",77.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","02",17.5,"",90.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","03",17.2,"",73.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","04",16.5,"",80.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","05",15.3,"",91.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","06",16.7,"",90.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","07",17.3,"",81.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","08",18.5,"",81.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","09",18.1,"",82.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","10",17.9,"",80.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","11",16.8,"",87.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","12",16.1,"",79.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","13",17.3,"",84.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","14",20.0,"",72.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","15",21.0,"",73.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","16",19.6,"",86.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","17",17.7,"",84.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","18",14.4,"",78.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","19",16.0,"",77.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","20",17.6,"",74.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","21",16.9,"",81.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","22",15.0,"",82.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","23",15.2,"",80.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","24",13.8,"",84.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","25",12.1,"",79.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","26",11.4,"",88.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","27",14.9,"",85.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","28",14.3,"",92.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","29",13.7,"",93.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","30",14.0,"",95.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","08","31",14.2,"",90.3,"",1.3,"",.0,"8"
"253140060","GOLENIÓW","2021","08","01",18.2,"",.0,"8",2.7,"",6.0,""
"253140060","GOLENIÓW","2021","08","02",16.9,"",.0,"8",4.0,"",4.7,""
"253140060","GOLENIÓW","2021","08","03",16.5,"",.0,"8",2.3,"",4.3,""
"253140060","GOLENIÓW","2021","08","04",16.9,"",.0,"8",1.7,"",5.3,""
